140.798,138.024,134.891,161.713,141.952,133.401,133.376,162.447,141.564,131.42,144.768,162.236,149.443,169.607,157.719,161.173,176.448,184.632,164.065,190.12,215.174,163.242,255.616,212.133,217.653,175.135,208.452,172.684,182.145,188.97,232.938,197.601,165.798,200.484,169.826,186.623,170.222,217.045,210.342,185.99,193.713,187.159,214.823,180.577,151.167,159.224,146.273,135.727,168.395,156.744,143.138,180.966,139.136,147.585,121.454,154.964,139.055,159.059,137.879,150.894,156.883,150.597,150.961,156.591,153.726,162.28,159.706,161.558,172.829,185.884,169.54,199.77,202.81,193.059,195.939,218.957,222.467,236.397,246,227.833,224.163,228.462,224.842,246.731,219.973,214.957,220.213,177.959,177.008,177.128,202.464,203.678,203.337,212.126,180.752,159.606,152.975,146.018,168.906,183.516,164.801,143.932,142.644,174.279,141.189,142.556,149.736,171.239,141.344,135.311,175.093,146.15,161.238,154.3,177.366,165.326,164.851,165.087,172.221,201.281,192.606,194.432,254.811,213.302,176.692,160.012,167.602,148.573,210.483,235.838,229.175,204.42,257.185,221.197,227.334,219.289,227.762,180.234,235.132,178.735,208.114,258.167,209.376,217.951,194.805,172.737,195.577,188.164,187.277,199.883,156.867,180.11,162.742,162.465,156.291,199.72,162.229,154.251,144.846,167.018,162.329,163.236,151.651,158.799,166.87,163.005,165.899,164.43,170.657,163.037,160.793,224.542,173.669,213.052,202.83,247.944,227.908,183.805,224.298,200.143,228.461,213.773,200.691,228.567,244.517,228.245,287.019,241.489,248.886,220.777,230.598,215.116,197.403,211.28,231.298,238.561,205.639,214.976,191.497,181.865,191.341,176.222,175.623,162.102,167.083,170.786,157.183,166.562,155.714,164.793,182.946,169.708,185.683,175.316,150.99,162.352,192.765,174.062,157.694,159.093,151.346,156.608,170.361,194.573,205.297,183.943,221.338,258.223,242.122,218.417,177.789,224.323,205.609,216.958,207.282,284.926,206.021,212.659,205.177,225.377,276.7,257.364,255.655,251.476,272.705,218.243,239.48,229.216,212.583,167.757,200.932,248.414,195.43,217.17,186.751,151.339,183.565,187.909,164.461,165.905,168.018,174.197,142.672,180.673,186.475,178.091,145.827,154.337,185.171,178.819,158.183,175.161,166.542,197.918,173.768,200.344,234.913,218.839,228.179,238.159,270.813,216.492,188.637,191.262,216.576,260.707,204.955,232.492,265.723,252.103,244.159,254.474,200.893,246.754,244.264,206.565,267.115,260.326,247.051,252.836,216.621,249.512,228.131,190.086,202.745,232.501,200.983,152.291,189.146,176.253,174.451,234.213,173.131,169.828,160.308,174.007,173.801,178.603,165.501,175.545,171.458,183.352,155.118,163.206,197.033,211.68,207.563,221.611,206.434,218.154,241.439,212.853,225.156,293.462,325.11,222.602,215.554,238.424,267.738,277.015,233.172,219.742,271.393,251.412,252.826,263.286,240.687,248.748,257.571,266.579,238.047,260.62,235.677,190.353,212.876,201.606,199.127,236.97,183.976,185.863,195.685,178.763,172.887,261.773,168.121,182.219,178.049,184.457,180.063,197.817,206.194,186.264,191.342,186.254,186.717,188.797,205.842,221.569,189.546,226.128,250.715,210.114,263.193,218.261,258.973,233.928,185.483,258.783,275.579,265.718,240.377,256.197,299.974,238.55,255.702,212.25,305.074,232.075,252.601,243.673,244.563,229.627,212.633,266.218,215.33,210.639,204.009,269.348,213.991,208.9,197.117,171.871,171.726,198.061,200.727,249.05,177.683,169.026,170.405,184.196,202.358,182.828,178.996,157.808,186.422,199.932,174.939,189.898,217.006,192.912,221.542,192.231,226.51,196.481,250.492,228.52,279.052,281.267,251.536,219.505,291.691,256.301,213.393,244.779,279.176,263.537,257.477,251.084,239.033,257.404,243.539,221.778,249.685,261.581,254.073,237.268,234.443,233.995,242.599,258.571,228.93,223.606,217.796,191.263,206.689,172.858,180.221,205.712,183.629,172.473,197.013,200.651,187.597,162.558,188.411,172.722,212.337,199.058,193.326,184.066,185.246,236.208,186.93,257.178,219.305,211.481,232.766,332.969,259.247,253.429,266.2,183.893,241.037,280.91,246.68,253.325,291.974,275.985,264.983,215.98,270.919,271.293,293.808,282.477,216.482,255.256,237.125,263.324,206.497,252.762,274.282,257.065,254.275,236.007,212.654,195.708,203.751,195.854,191.719,197.186,194.201,168.661,197.77,190.415,167.108,197.214,196.087,203.539,210.257,193.493,211.676,213.844,207.141,205.047,206.895,224.842,236.459,223.305,304.923,294.817,320.537,178.081,258.902,250.051,300.115,265.303,228.268,316.386,271.287,285.577,261.243,235.308,300.31,276.84,282.084,260.798,257.278,239.404,231.897,296.124,295.206,258.75,252.79,240.212,210.601,221.081,218.963,203.286,209.47,199.313,197.38,235.47,196.718,194.901,209.174,181.352,193.644,205.477,194.41,209.926,202.799,188.645,215.358,234.011,226.345,178.276,208.657,258.377,249.992,276.99,254.621,222.362,238.005,289.072,278.37,328.353,195.685,327.833,254.76,298.132,276.272,293.071,330.764,267.908,295.098,252.052,286.537,279.044,313.824,288.087,307.077,274.266,239.047,267.567,248.388,267.313,263.683,194.122,189.661,239.031,201.812,233.139,208.003,276.422,185.924,203.589,176.994,237.489,180.883,208.441,221.936,198.648,197.933,197.132,241.523,191.072,211.453,212.544,229.534,219.574,239.83,259.305,241.825,282.019,270.521,254.621,323.392,245.516,247.771,319.01,249.353,289.332,267.821,259.801,280.659,332.924,251.493,319.995,310.409,263.635,324.204,317.923,296.057,306.627,260.179,294.566,253.273,262.857,250.764,247.568,218.886,221.674,236.931,214.538,197.019,235.695,203.321,213.11,215.237,229.071,229.301,194.413,197.723,232.697,222.182,199.432,199.292,203.245,223.948,238.015,228.029,217.341,236.501,271.07,318.542,261.446,278.664,332.241,266.566,339.901,397.839,310.883,315.528,289.999,270.786,289.294,292.241,320.887,290.309,326.652,334.641,343.591,308.928,278.847,308.59,290.741,282.962,243.93,301.265,250.193,253.522,260.491,254.192,229.397,218.602,202.39,223.092,219.97,187.368,188.919,201.324,219.893,183.399,199.038,209.597,210.867,224.192,254.036,209.519,205.322,223.754,200.762,208.978,243.438,253.435,231.104,246.991,278.051,320.087,289.438,253.803,326.261,328.981,319.802,285.534,277.308,323.97,294.975,332.412,342.481,325.213,304.437,276.813,269.918,348.835,340.718,305.732,300.609,233.174,270.578,288.192,245.118,270.354,255.865,269.895,212.486,234.831,209.714,198.593,289.432,215.518,207.263,238.104,230.139,195.031,224.747,209.32,238.28,223.522,203.275,224.625,212.965,221.113,253.215,276.552,251.21,285.603,243.18,292.02,297.93,311.338,332.687,226.684,240.471,374.011,332.167,268.705,295.018,324.106,293.13,293.621,260.373,288.159,304.078,316.22,345.938,269.942,331.167,321.757,290.436,283.338,254.263,280.867,316.426,268.194,281.942,212.696,241.334,223.166,236.274,231.37,283.599,196.844,227.79,241.842,244.583,203.641,189.074,219.184,226.393,211.09,226.777,237.184,221.279,220.5,233.73,210.075,289.463,261.531,296.175,301.931,300.52,269.271,310.183,249.112,303.727,283.788,326.832,359.346,309.091,355.63,293.958,385.025,301.566,276.32,360.633,328.648,278.869,313.099,285.02,330.658,303.643,293.692,307.624,227.952,296.38,276.549,231.856,209.412,261.61,230.677,235.468,220.092,302.62,217.729,231.9,251.155,255.012,227.198,208.264,246.601,203.642,200.537,231.886,233.701,243.955,228.547,238.001,276.626,275.528,255.616,267.441,269.1,402.93,342.527,361.316,278.577,421.046,289.55,284.058,346.59,311.499,299.162,311.919,291.488,351.8,306.091,325.739,291.906,351.651,293.293,338.414,270.437,294.841,263.266,267.008,333.092,261.854,287.84,232.178,256.164,231.867,212.897,227.965,234.115,315.802,209.554,223.726,232.751,213.739,251.328,240.736,217.833,222.992,235.136,255.813,245.513,238.754,245.837,225.879,264.037,258.249,276.639,323.687,358.748,349.151,322.02,292.905,275.232,351.058,312.386,318.497,351.286,295.69,316.137,316.873,317.267,325.844,295.97,342.205,363.976,241.252,287.454,300.898,393.958,295.126,298.509,335.864,281.447,301.37,255.841,294.908,245.813,218.173,261.151,224.838,259.467,315.293,222.533,224.578,217.732,226.361,208.708,203.498,213.854,216.464,244.17,255.183,256.9,248.408,252.181,234.628,244.834,253.917,281.667,264.016,354.227,350.32,300.349,327.862,354.685,315.881,312.115,397.545,349.042,293.869,346.555,318.045,277.722,255.202,353.725,320.594,361.819,285.084,362.519,266.837,298.46,333.31,287.017,316.647,314.58,275.02,292.721,263.952,277.596,254.877,260.397,219.257,264.982,276.101,213.235,233.231,231.11,230.474,228.711,205.08,224.509,222.437,243.304,243.306,261.19,245.025,231.928,245.951,269.078,284.061,262.899,267.57,352.36,323.707,356.152,353.953,319.31,297.618,349.794,411.11,308.795,327.836,360.22,338.763,337.46,308.765,324.795,359.104,344.951,367.252,370.573,391.91,289.806,311.12,316.265,300.678,365.056,281.423,271.684,251.94,245.086,289.25,264.751,244.691,261.534,294.147,229.939,247.261,236.43,219.542,248.994,216.661,231.191,221.724,245.798,274.731,251.059,255.089,261.707,244.436,269.464,319.212,301.349,260.419,325.674,296.13,321.385,377.37,299.961,298.025,335.579,376.841,294.216,383.934,409.605,339.9,387.348,294.762,380.078,337.91,418.968,312.422,271.78,349.918,334.407,338.878,338.624,302.652,268.561,283.996,292.206,274.045,261.352,241.32,224.043,257.703,239.72,298.256,231.796,242.732,264.551,258.558,255.788,269.582,217.116,258.707,250.739,300.956,235.567,258.179,279.295,257.205,281.722,335.928,301.79,294.242,391.322,332.204,384.784,302.985,370.052,300.227,330.518,385.058,390.571,361.19,363.101,336.047,357.066,444.8,431.113,355.611,340.527,304.26,361.16,299.826,336.12,348.72,329.258,381.953,337.606,324.823,258.664,320.02,283.572,270.142,274.292,249.468,260.204,355.722,241.864,261.251,266.714,224.291,235.465,242.949,276.779,265.731,263.345,236.278,257.618,262.076,292.689,228.675,278.46,283.671,331.593,363.002,294.28,349.654,371.668,462.008,437.934,443.593,394.114,397.81,316.564,356.346,386.443,372.749,306.529,342.404,363.862,287.345,298.104,337.637,350.738,334.24,341.851,320.023,304.319,322.665,330.461,378.36,269.093,262.89,279.813,313.433,272.067,295.278,244.551,386.138,256.371,262.104,254.209,243.865,230.993,238.162,230.613,258.302,258.956,257.329,291.147,280.812,275.702,287.635,292.104,302.986,319.337,300.606,290.479,389.286,379.954,298.858,354.579,392.242,395.549,318.759,298.57,374.436,359.263,366.198,324.65,315.346,396.725,396.862,329.744,401.908,346.483,366.717,326.258,361.216,409.5,305.415,315.613,263.434,299.093,350.509,284.005,287.919,319.959,247.494,241.589,297.361,245.74,264.793,281.006,273.507,265.108,275.566,290.831,279.157,265.043,265.587,235.414,305.418,302.507,270.897,252.715,294.649,321.114,317.413,418.95,363.026,349.74,398.306,270.252,402.572,366.346,335.028,378.687,405.88,348.474,373.791,310.56,428.146,349.531,305.667,332.392,320.535,355.689,400.41,378.856,369.606,305.107,332.682,336.566,277.837,353.123,367.254,276.916,280.462,303.651,270.244,276.34,325.68
146.664,137.094,159.481,158.628,148.789,124.528,125.338,152.758,139.107,146.771,150.387,159.353,153.697,172.948,132.022,175.483,170.536,165.081,168.303,173.667,229.988,224.948,161.047,158.036,208.939,207.094,196.569,210.291,225.953,189.039,197.938,221.558,197.984,180.978,217.774,177.974,187.759,179.038,208.352,188.674,167.216,198.965,148.966,220.273,153.503,180.474,174.725,137.452,136.103,147.699,144.231,159.6,133.289,146.816,140.204,146.687,145.216,130.871,150.668,130.435,158.234,175.922,154.37,151.863,171.248,172.425,163.142,193.258,158.348,195.306,222.339,202.345,171.479,179.842,166.49,192.349,189.169,181.112,197.741,201.6,223.46,237.13,248.803,234.936,194.53,218.256,178.684,257.419,251.295,230.131,188.106,192.853,170.556,181.473,234.159,180.638,186.892,159.818,142.801,183.901,151.958,160.746,150.012,182.51,142.828,138.429,158.036,134.456,169.419,145.438,149.032,167.408,161.79,141.92,143.009,150.566,158.936,163.301,163.13,159.557,166.312,184.289,225.607,185.831,227.705,237.125,237.441,226.803,220.77,209.211,227.336,192.537,240.952,230.733,230.493,219.49,223.427,247.451,200.657,223.896,213.993,183.662,203.2,205.759,169.939,185.063,197.786,196.13,190.464,173.259,185.923,167.367,162.766,161.103,161.909,177.971,154.875,145.603,154.941,146.918,165.97,176.209,166.134,163.021,147.401,173.226,147.038,156.884,165.684,176.873,162.696,191.693,170.954,230.833,227.232,211.429,213.977,144.703,157.55,154.917,171.804,177.341,194.357,209.788,247.768,201.541,197.753,235.93,240.463,207.295,196.857,204.857,191.564,225.355,241.885,241.03,231.315,175.673,204.231,197.901,189.779,226.747,147.877,155.639,150.777,154.396,165.339,187.568,149.904,168.696,161.114,161.635,176.378,173.405,182,157.522,156.091,176.932,193.453,177.27,159.25,179.67,178.414,169.438,186.495,178.033,233.865,212.046,191.267,314.368,285.237,245.068,166.099,224.206,209.962,244.307,267.353,216.581,229.205,256.503,237.505,239.104,233.615,220.039,232.499,279.22,219.689,233.94,215.224,232.329,177.16,201.334,223.06,233.265,191.214,191.428,175.549,174.577,172.76,214.586,172.287,168.563,166.394,165.95,162.645,170.219,165.427,164.269,183.366,177.129,195.471,191.891,160.44,192.703,189.859,198.831,206.365,229.341,230.985,236.041,244.713,279.359,256.613,255.75,273.732,255.26,218.389,228.956,235.439,214.09,251.962,275.246,217.114,262.697,211.343,221.269,215.971,248.261,197.991,232.686,255.89,222.208,216.046,229.196,223.68,226.768,164.154,173.509,196.84,161.13,167.698,257.852,153.44,182.712,180.349,195.011,167.514,184.737,170.322,158.32,191.589,179.022,182.156,167.824,193.644,178.698,191.536,226.856,211.848,198.101,226.047,267.66,262.835,271.302,174.838,219.79,266.953,224.05,271.701,218.888,227.829,242.839,234.764,221.772,215.715,258.725,277.976,291.592,277.169,231.461,224.619,254.912,200.768,268.148,253.375,200.137,223.025,203.553,213.437,204.208,182.455,174.671,180.571,248.468,168.84,178.84,171.262,214.86,164.587,171.685,160.461,157.42,185.427,176.513,164.22,180.408,179.622,212.524,204.322,201.774,210.782,206.127,294.203,272.715,215.083,222.374,241.42,329.496,273.017,276.546,266.508,286.9,295.824,238.55,264.108,278.496,268.432,259.204,239.262,300.457,272.196,226.958,254.823,253.48,235.672,223.808,219.613,252.791,204.449,207.419,191.52,199.465,191.565,181.064,196.495,228.324,176.221,190.781,195.7,183.412,181.678,187.67,187.567,191.195,199.742,210.709,168.994,206.074,187.873,231.125,234.592,224.637,233.64,262.529,257.226,217.684,232.047,289.798,284.426,219.614,288.553,244.163,259.245,267.119,256.476,249.663,284.113,279.87,256.711,289.185,251.435,275.159,324.261,225.308,222.939,282.782,238.459,269.1,268.669,277.49,222.688,232.939,186.282,227.349,182.39,194.542,189.244,241.527,168.891,175.964,221.127,175.049,170.4,188.068,171.528,180.001,192.154,203.61,190.908,195.066,202.488,209.511,244.68,199.62,227.098,253.987,238.697,268.037,283.275,302.118,221.51,246.635,303.604,226.2,226.866,278.244,260.102,266.518,228.482,262.816,254.119,277.541,217.801,207.427,231.824,276.05,268.572,273.085,246.578,270.372,253.807,203.439,193.889,205.936,191.933,223.35,173.369,205.711,188.165,225.808,188.038,203.29,198.055,218.589,205.862,196.559,169.4,212.546,206,202.004,209.749,197.84,198.905,217.139,200.49,192.897,248.323,234.723,280.528,242.178,243.982,277.59,326.87,260.348,214.462,313.376,265.355,297.058,304.483,269.44,292.085,235.742,252.795,293.081,299.171,264.39,260.045,285.932,290.741,247.838,225.809,256.263,266.45,223.123,243.19,248.991,213.403,191.757,197.173,216.427,207.384,324.989,200.023,209.573,172.284,200.991,212.612,215.221,209.342,190.083,207.762,201.941,233.145,195.502,199.802,228.321,194.283,248.998,244.19,254.422,288.167,322.818,230.136,209.693,344.453,301.922,266.587,257.474,242.529,322.134,294.376,319.756,319.772,344.279,304.396,260.645,277.086,329.994,312.404,220.732,299.972,264.853,251.069,305.88,261.181,242.182,203.198,241.547,210.81,207.802,198.395,216.777,187.483,236.238,189.92,193.292,215.439,181.949,218.327,227.936,189.014,188.717,202.768,196.119,222.531,221.283,202.388,231.467,248.338,236.043,245.682,230.405,235.685,279.627,227.721,302.852,236.983,264.201,295.408,340.053,260.584,277.549,334.523,282.919,254.49,230.672,287.2,306.014,284.012,309.023,269.839,287.34,253.826,280.62,228.863,215.455,214.193,252.129,203.551,230.817,248.908,213.531,209.629,218.401,199.136,217.882,193.752,190.888,242.468,200.176,226.129,218.091,201.753,213.741,222.247,205.543,216.626,229.645,204.807,225.561,251.97,251.365,228.97,274.828,242.573,317.741,242.693,241.011,287.348,267.851,305.627,334.966,302.162,320.042,300.51,257.795,301.073,290.843,325.805,323.386,283.254,309.191,260.36,279.074,286.652,297.438,261.932,259.359,268.177,303.062,225.873,205.951,222.224,197.166,217.465,221.568,214.658,233.191,185.149,197.557,210.358,200.756,230.797,225.173,226.894,221.828,240.893,209.621,236.57,226.56,243.81,252.062,216.703,258.588,246.233,291.356,269.884,311.539,320.322,294.797,349.162,324.443,332.501,268.201,272.196,287.962,286.446,318.45,271.999,314.673,283.22,368.496,277.508,334.585,263.56,282.218,301.015,296.243,255.248,264.32,246.92,274.935,257.322,260.141,213.162,220.096,209.189,215.917,238.235,264.112,207.029,216.886,257.363,188.124,209.631,221.32,198.516,227.06,227.666,228.902,228.475,216.908,237.57,203.798,238.492,219.911,294.563,257.846,268.956,307.032,337.542,298.82,234.64,342.693,379.877,290.125,323.015,353.446,357.351,326.871,329.232,344.373,333.99,280.025,300.406,265.099,268.744,314.434,336.299,301.401,280.644,281.858,266.277,286.746,241.967,227.935,233.385,241.864,196.29,232.212,224.108,227.692,204.374,206.273,248.907,233.079,222.919,228.007,248.562,231.872,243.014,233.53,233.461,243.512,227.914,251.652,246.21,284.453,246.093,244.543,296.21,300.52,352.552,257.849,377.303,261.301,235.948,266.882,263.444,276.511,314.346,333.87,379.174,256.012,302.242,323.176,314.179,357.552,291.386,316.186,325.614,320.393,328.702,312.707,282.46,273.856,261.544,277.661,265.826,267.035,229.08,229.055,242.038,253.325,224.588,240.691,229.176,216.14,207.032,209.426,204.768,221.111,230.749,205.977,221.289,254.221,247.514,241.194,236.49,265.634,254.705,321.553,263.652,307.182,287.618,262.281,308.199,254.971,314.551,282.485,278.653,298.073,304.262,300.152,297.06,275.46,282.425,348.069,331.297,348.467,277.424,318.408,290.905,306.572,339.003,245.595,295.135,274.82,310.396,278.786,243.573,223.943,263.136,237.914,232.555,256.872,229.38,221.496,235.097,214.56,259.691,222.272,240.674,234.718,236.68,268.799,245.684,255.627,250.973,256.629,271.615,274.432,305.887,328.248,235.86,328.717,303.501,289.072,298.893,290.296,349.931,350.811,316.522,308.913,344.461,286.053,322.012,325.41,340.715,315.314,288.141,242.516,299.677,320.269,270.433,319.392,272.799,254.437,305.355,270.966,269.029,261.618,307.369,259.635,234.703,236.806,230.027,317.858,219.3,238.441,263.924,234.305,212.125,219.21,235.902,215.751,256.808,253.148,262,284.205,272.543,261.705,296.887,231.573,320.752,281.098,368.447,301.301,305.559,327.689,387.409,277.969,340.145,296.084,386.157,351.616,329.088,312.536,438.861,319.792,347.8,310.297,323.525,422.686,290.74,290.202,327.97,355.547,304.625,255.624,335.896,239.966,244.174,241.468,259.026,210.453,268.971,254.635,238.66,304.165,233.255,227.138,209.907,265.013,221.273,264.471,240.602,231.672,258.46,224.145,260.381,252.916,243.212,259.295,294.982,249.328,335.996,271.765,267.387,290.599,302.799,349.161,348.521,316.704,303.77,373.858,331.861,354.167,354.776,335.108,295.527,336.048,320.629,398.889,336.243,419.278,292.747,365.354,357.66,345.911,285.557,291.294,351.745,319.24,325.101,345.166,278.534,242.524,265.144,258.291,229.006,293.975,231.48,231.747,230.377,221.649,269.732,230.524,231.109,228.993,236.86,247.871,272.441,265.487,255.466,256.844,276.055,296.89,315.696,277.033,286.139,407.14,279.489,353.103,367.354,254.393,364.829,407.164,364.676,318.119,351.532,339.284,311.259,349.337,359.716,412.916,373.984,278.856,306.608,376.298,396.366,316.464,284.64,320.394,296.474,349.847,307.159,340.584,280.808,268.059,258.896,278.718,234.187,334.97,254.868,245.045,271.168,261.343,233.642,270.012,257.856,234.763,259.508,258.57,270.837,242.153,268.177,310.85,266.03,297.032,314.204,291.478,343.276,328.45,315.236,231.575,342.441,395.258,288.79,372.253,365.052,351.125,412.013,331.926,320.405,394.392,336.154,357.605,359.598,431.685,414.143,308.773,348.592,296.119,358.79,274.763,289.13,330.878,304.17,286.394,241.527,268.033,268.563,253.768,249.94,359.752,238.674,249.177,260.682,263.055,240.79,255.085,253.575,244.4,251.904,261.831,272.26,245.211,258.029,282.755,319.114,293.417,274.494,271.331,343.671,367.133,308.361,304.181,301.453,296.426,264.38,299.186,365.085,344.198,415.522,367.724,339.606,390.742,400.659,401.987,333.612,311.779,306.578,381.908,294.678,354.346,298.525,305.309,330.291,318.244,311.477,263.106,296.638,285.006,284.628,262.714,261.974,302.136,238.262,256.763,263.776,264.279,289.214,267.932,245.822,279.641,244.663,276.614,247.625,276.996,284.822,266.164,288.913,321.677,303.428,301.45,302.084,333.463,309.101,303.865,283.212,249.203,415.31,377.284,318.454,348.216,450.127,374.723,356.956,349.334,298.742,396.659,308.013,331.167,414.153,324.734,331.298,350.666,381.623,293.048,323.533,391.412,278.942,278.953,286.768,261.098,290.109,277.539,256.012,319.486,226.69,259.707,246.412,281.682,271.023,233.231,263.805,253.435,265.011,259.732,312.357,254.164,271.706,281.001,278.663,274.004,315.673,342.412,248.057,312.242,303.296,418.795,373.08,324.31,361.269,387.917,294.077,378.988,370.814,341.202,353.214,438.619,385.018,368.823,409.167,390.595,343.203,306.744,403.435,374.104,361.579,398.214,363.801,328.424,316.783,316.432,262.894,268.669,288.998,269.192,273.273,329.298
